t,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,u0,u1,u2,u3
0.2,8.316158456562746e-05,4.9896950911916366e-05,0.0,-0.00037799520304157623,0.0006299918188436078,2.3813388547832148e-07,0.001243627585626164,0.0007461765591163652,0.0,-0.0037105246627701554,0.006184197787329515,4.675194864535361e-06,6.281991198342496e-07,-5.251895106583859e-07,-1.9490079661288462e-07,2.766607869131299e-06
0.22,0.00011058703920000184,6.635222392572814e-05,0.0,-0.00041503130687414475,0.0006917185820844868,2.8708486711165485e-07,0.0015029548131214722,0.000901772904415222,0.0,-0.0036967033383431573,0.006161159191723181,5.114148783318211e-06,7.704078859305241e-07,-3.90992402232726e-07,-5.176273687457211e-08,2.896880670566482e-06
0.24,0.0001434409532965555,8.606457286333581e-05,0.0,-0.0004519292825730956,0.0007532151042241868,3.403999616752562e-07,0.001786458475088742,0.0010718751181344856,0.0,-0.0036828987860979875,0.006138147612137787,5.548018426490088e-06,9.248579249110378e-07,-2.445327638156414e-07,1.0358792568165853e-07,3.039454675390907e-06
0.26,0.0001822059524939761,0.00010932357331110288,0.0,-0.0004886892976687257,0.000814481654253898,3.980284675813992e-07,0.0020940482841252674,0.0012564290330434617,0.0,-0.003669110942128553,0.006115162621484113,5.9768304806163254e-06,1.0914113039994788e-06,-8.595887990292539e-08,2.7100499122578725e-07,3.194192785049843e-06
0.28,0.00022736285773719716,0.00013641771816829835,0.0,-0.0005253115189685938,0.0008755184963333174,4.599199511939541e-07,0.0024256340579406075,0.0014553805476157499,0.0,-0.003655339724844013,0.006092203674788281,6.400611298800879e-06,1.2699316008779604e-06,8.458070466232925e-08,4.5034237150520795e-07,3.3609595337935616e-06
0.3,0.0002793906873589668,0.00016763441895808136,0.0,-0.0005617961123668615,0.0009363258885197368,5.260242440788355e-07,0.0027811257172058223,0.0016686756257066318,0.0,-0.0036415850321073516,0.0060692700901156605,6.819386835362801e-06,1.46028395042741e-06,2.6693710164504836e-07,6.4145404121696e-07,3.539621133419324e-06
0.32,0.0003387666591131615,0.00020326000713124736,0.0,-0.0005981432426240789,0.0009969040813001253,5.962914397740354e-07,0.003160433282865877,0.0018962602961499308,0.0,-0.0036278467381896254,0.006046361028266954,7.2331825709012555e-06,1.6623350896916023e-06,4.6096099615144936e-07,8.441939924885844e-07,3.730045513794522e-06
0.34,0.0004059661921483194,0.00024357973536100717,0.0,-0.0006343530731156089,0.0010572533159141292,6.706718900117957e-07,0.0035634668728355217,0.0021380806522623918,0.0,-0.00361412469054645,0.006023475471288673,7.642023427276352e-06,1.8759533998435884e-06,6.665025634733368e-07,1.0584161875826226e-06,3.932102359271994e-06
0.36,0.0004814629089082266,0.00028887777882682377,0.0,-0.0006704257655469433,0.0011173738224563537,7.491162003224152e-07,0.003990136697994329,0.0023940828512429378,0.0,-0.0036004187064227404,0.006000612199838767,8.045933672065963e-06,2.101008944599414e-06,8.834113850442193e-07,1.2839745124892943e-06,4.145663140442402e-06
0.38,0.0005657286369446608,0.0003394372364850737,0.0,-0.0007063614796342209,0.001177265817746665,8.315752249463252e-07,0.004440353057392018,0.002664213113453468,0.0,-0.003586728569291683,0.0059777697694478665,8.444936812091823e-06,2.3373735048570765e-06,1.1115363635072484e-06,1.5207227284097513e-06,4.37060114011345e-06
0.4,0.0006592334106255683,0.0003955401323240216,0.0,-0.0007421603727483219,0.001236929502957685,9.180000609784719e-07,0.00491402633257092,0.002948417721567227,0.0,-0.003573054025134007,0.005954946485716699,8.839055475641231e-06,2.5849206098937927e-06,1.350725637561112e-06,1.7685144254597773e-06,4.606791475847416e-06
0.42,0.0007624454727200563,0.0004574674166003185,0.0,-0.0007778225995209712,0.0012963650609890275,1.0083420416666478e-06,0.005411066980908216,0.003246643019570133,0.0,-0.003559394778563697,0.005932140378488639,9.228311283040823e-06,2.8435255631231726e-06,1.6008264941413941e-06,2.027202970600328e-06,4.8541111141719995e-06
0.44,0.0008758312758395879,0.0005254989670539312,0.0,-0.0008133483114113467,0.0013555726535782271,1.1025527287832493e-06,0.005931385527876613,0.0035588354115998807,0.0,-0.003545750488805554,0.005909349175036484,9.612724705270326e-06,3.113065466076037e-06,1.861685279713754e-06,2.296641458676696e-06,5.112438883014825e-06
0.46,0.0009998554837126945,0.0005999135900980955,0.0,-0.0008487376562317308,0.0014145524181386933,1.2005839039879618e-06,0.006474892558118176,0.0038849413606070068,0.0,-0.0035321207655306195,0.005886570272302322,9.992314910334604e-06,3.393419233610473e-06,2.133147309679728e-06,2.5766826579065594e-06,5.3816554743679745e-06
0.48,0.0011349809722683993,0.0006809890219805806,0.0,-0.0008839907776308292,0.0014733044643154174,1.3023875590971584e-06,0.007041498705222407,0.004224907386821592,0.0,-0.0035185051645551463,0.005863800708228029,1.0367099597140552e-05,3.684467607789621e-06,2.415056774673907e-06,2.8671789553680327e-06,5.661643442955722e-06
0.5,0.0012816688305013072,0.0007690019299122004,0.0,-0.0009191078145333998,0.0015318288702495146,1.4079158851741985e-06,0.007631114640096014,0.0045786800660087175,0.0,-0.0035049031834085437,0.0058410371322139025,1.0737094816654473e-05,3.986093164098925e-06,2.7072566464170222e-06,3.167982298823979e-06,5.952287200017281e-06
0.52,0.0014403783610890378,0.0008642279131581758,0.0,-0.0009540889005349276,0.0015901256785430782,1.5171212603535212e-06,0.008243651057808424,0.004946206027495258,0.0,-0.0034913142567761274,0.005818275774743125,1.1102314780144948e-05,4.2981803122232876e-06,3.009588577351785e-06,3.478944135659745e-06,6.253472996320397e-06
0.54,0.0016115670807303473,0.0009669415040876018,0.0,-0.0009889341632501093,0.0016481948919161837,1.629956236310235e-06,0.008879018662793853,0.005327431951950174,0.0,-0.0034777377518216065,0.005795512416207689,1.1462771654340921e-05,4.620615291495156e-06,3.321892800611792e-06,3.79991534926738e-06,6.56508890173324e-06
0.56,0.0017956907201698282,0.0010774161691758982,0.0,-0.001023643723613976,0.0017060364685482319,1.74637352328595e-06,0.00953712815228755,0.005722304568899897,0.0,-0.003464172963395164,0.005772742354972577,1.1818475343364189e-05,4.953286159015136e-06,3.644008024106249e-06,4.1307461906558984e-06,6.887024776358608e-06
0.58,0.00199320322387264,0.0011959243099547653,0.0,-0.0010582176951345395,0.0017636503170962064,1.8663259735808472e-06,0.010217890197870854,0.006130770653960039,0.0,-0.0034506191091322248,0.0057499603747141045,1.2169433257321614e-05,5.296082771555355e-06,3.975771321829136e-06,4.4712862063978065e-06,7.219172234673721e-06
0.6,0.002204556749310165,0.0013227372639037782,0.0,-0.0010926561830958863,0.0018210362913827446,1.989766563421358e-06,0.010921215424996918,0.006552777025764149,0.0,-0.0034370753244480174,0.005727160711066758,1.2515650067465611e-05,5.648896760024336e-06,4.3170180205054365e-06,4.821384162356779e-06,7.561424601121303e-06
0.62,0.002430201665814887,0.0014581253052773576,0.0,-0.0011269592837107154,0.0018781941847472935,2.116648373112441e-06,0.011647014390366126,0.0069882705425699234,0.0,-0.0034235406574332876,0.00570433701761476,1.285712744786179e-05,6.011621496937458e-06,4.667581583017721e-06,5.180887962641378e-06,7.913676858706253e-06
0.64,0.0026705865529601785,0.0016023576458604816,0.0,-0.0011611270832213444,0.0019351237240539726,2.2469245653832147e-06,0.012395197557017784,0.007437198098522803,0.0,-0.00341001406365609,0.005681482331262595,1.319386380352473e-05,6.384152055893821e-06,5.027293484838324e-06,5.549644563118683e-06,8.27582558871054e-06
0.66,0.0029261581984179404,0.0017557024356460642,0.0,-0.0011951596569482813,0.001991824563350093,2.380548361834657e-06,0.013165675267002104,0.007899506619556554,0.0,-0.0033964944008747842,0.005658589037017909,1.3525853985006437e-05,6.766385161727229e-06,5.39598308801903e-06,5.927499879598841e-06,8.647768901082209e-06
0.68,0.0031973615952443427,0.0019184267634265498,0.0,-0.0012290570682854897,0.002048296277169629,2.5174730173981867e-06,0.013958357711494306,0.00837514305891012,0.0,-0.0033829804236669967,0.0056356488322220925,1.385308898945171e-05,7.158219134995036e-06,5.773477507520219e-06,6.314298689469311e-06,9.02940635849614e-06
0.7000000000000001,0.0034846399385410998,0.0020907966572918293,0.0,-0.001262819367641535,0.002104538353476296,2.6576517927142936e-06,0.014773154898210362,0.008864054392239602,0.0,-0.0033694707779796705,0.005612652690261372,1.4175555648154253e-05,7.5595538251427286e-06,6.159601473432197e-06,6.709884529110255e-06,9.42063888842437e-06
0.72,0.003788434621436886,0.0022730770850251667,0.0,-0.0012964465913258517,0.0021605501862411915,2.8010379243408277e-06,0.015609976615982051,0.009366187612304068,0.0,-0.0033559639956046877,0.005589590823792319,1.4493236300674955e-05,7.970290534564661e-06,6.5541771857580144e-06,7.114099581428945e-06,9.82136868676875e-06
0.74,0.004109185230330655,0.002465531954388408,0.0,-0.0013299387603793991,0.0022163310676503183,2.9475845927012145e-06,0.016468732396346875,0.009881489723203416,0.0,-0.0033424584885852746,0.005566452647515132,1.4806108455607227e-05,8.390331935781425e-06,6.957024164422343e-06,7.5267845598414596e-06,1.023149911327792e-05
0.76,0.004447329539335673,0.002668424113287273,0.0,-0.0013632958793490526,0.002271880179937626,3.097244887683749e-06,0.017349331472006745,0.010409907734146387,0.0,-0.0033289525435572695,0.005543226740526844,1.5114144438096345e-05,8.819581975294533e-06,7.367959091841847e-06,7.947778583039522e-06,1.0650934574307769e-05
0.78,0.004803303503860195,0.002882015349807132,0.0,-0.0013965179350050828,0.0023271965868395354,3.249971771804025e-06,0.01825168273200769,0.010951388652726532,0.0,-0.0033154443160305085,0.005519900808289093,1.541731102425066e-05,9.257945770224651e-06,7.786795648057065e-06,8.37691904165272e-06,1.1079580397699296e-05
0.8,0.005177541253257708,0.0031065663921091956,0.0,-0.001429604895001173,0.002382279224667262,3.405718040843917e-06,0.019175694673491298,0.011505879477683674,0.0,-0.0033019318246145274,0.005496461644241811,1.571556906259961e-05,9.70532949218228e-06,8.213344339647044e-06,8.8140414593596e-06,1.1517342695333e-05
0.8200000000000001,0.005570475082476647,0.0033423369081765947,0.0,-0.0014625567064764087,0.0024371268929935332,3.564436281881705e-06,0.02012127534986712,0.012073327191128157,0.0,-0.0032884129451930463,0.005472895091096049,1.6008873082782764e-05,1.0161640242478676e-05,8.64741232065036e-06,9.2589793426745e-06,1.1964128216357395e-05
0.84,0.005982535442636523,0.003589585505399385,0.0,-0.0014953732945987824,0.0024917382449506885,3.726078828629699e-06,0.021088332315254223,0.012653678750205117,0.0,-0.0032748854050520496,0.0054491860018393784,1.6297170891680977e-05,1.0626785913903092e-05,9.08880320571459e-06,9.71156402518325e-06,1.2419844188094054e-05
0.86,0.006414150930454291,0.0038485697299870526,0.0,-0.0015280545610497408,0.0025461117771374245,3.890597713997303e-06,0.022076772565038785,0.01324688107817566,0.0,-0.003261346776965181,0.005425318200485358,1.6580403157220292e-05,1.110067504339618e-05,9.537316875696256e-06,1.0171624500010523e-05,1.2884398146728593e-05
0.88,0.006865748276441736,0.004119546066196601,0.0,-0.0015606003824493936,0.002600245819131789,4.0579446197995075e-06,0.02308650247239348,0.013852881054891701,0.0,-0.0032477944732421248,0.005401274442601521,1.6858502980114302e-05,1.158321665151174e-05,9.992749274712054e-06,1.0638987245292775e-05,1.3357697755900233e-05
0.9,0.007337752331791597,0.004402769935363898,0.0,-0.0015930106087220278,0.002654138522608394,4.228070823532982e-06,0.024117427720604045,0.014471625506641234,0.0,-0.003234225739742725,0.0053770363756474576,1.713139545382886e-05,1.2074320070221134e-05,1.0454892198641375e-05,1.1113476039437131e-05,1.3839650613300947e-05
0.92,0.007830586053866977,0.004698495694725421,0.0,-0.0016252850614015921,0.0027077878500580722,4.400927142144119e-06,0.02516945323104698,0.0151030611953404,0.0,-0.003220637649861951,0.005352584499156749,1.73989972130861e-05,1.2573894758283188e-05,1.0923533074524983e-05,1.1594911765944182e-05,1.43301640452842e-05
0.9400000000000001,0.008344670490205527,0.0050069766360171224,0.0,-0.001657423531876908,0.002761191563108626,4.57646387271622e-06,0.026242483086662268,0.01574713480704881,0.0,-0.0032070270984901005,0.005327898124796462,1.766121597125317e-05,1.3081850104068593e-05,1.1398454733302366e-05,1.2083112209571034e-05,1.482914488992737e-05
0.96,0.00888042476094672,0.0053284649838366335,0.0,-0.0016894257795763556,0.0028143472104455686,4.754630730005546e-06,0.027336420450764277,0.016403792939784452,0.0,-0.00319339079595212,0.00530295533633726,1.7917950046987056e-05,1.3598095216171835e-05,1.1879435169337427e-05,1.2577891841503153e-05,1.5336499266993542e-05
0.98,0.009438266039587435,0.005663211893754574,0.0,-0.001721291530091864,0.0028672521153321577,4.935376780759225e-06,0.02845116748103371,0.01707298209061434,0.0,-0.0031797252619299144,0.005277732949568487,1.816908788054065e-05,1.4122538700145348e-05,1.236624729572533e-05,1.3079061593646024e-05,1.585213233545879e-05
1.0,0.010018609531967851,0.006011467450160215,0.0,-0.0017530204732420433,0.002919903362728328,5.118650374751048e-06,0.029586625238533115,0.017754648641997016,0.0,-0.0031660268193723284,0.005252206472192333,1.8414507540164237e-05,1.4655088421688944e-05,1.285865868627667e-05,1.3586428623812985e-05,1.6375948038160892e-05
1.02,0.01062186845338658,0.006373480663826317,0.0,-0.0017846122610743669,0.0029722977860084858,5.304399072474939e-06,0.030742693591588686,0.01844873884735316,0.0,-0.003152291588396825,0.005226350063732505,1.8654076219072962e-05,1.5195651256516562e-05,1.3356431309730077e-05,1.4099796068034465e-05,1.6907848833236372e-05
1.04,0.011248454003740829,0.006749499469177483,0.0,-0.0018160665058063324,0.0030244319532784884,5.492569569439485e-06,0.031919271114380844,0.019155198815840168,0.0,-0.0031385154801864454,0.005200136495492347,1.888764972348089e-05,1.5744132827788526e-05,1.3859321255194068e-05,1.4618962784540557e-05,1.7447735414011234e-05
1.06,0.011898775340584072,0.007139770721245806,0.0,-0.0018473827777055823,0.0030763021532924746,5.6831076170111155e-06,0.033116254980086336,0.019873974496306894,0.0,-0.003124694190886489,0.005173537110598238,1.9115071952239413e-05,1.630043722733454e-05,1.436707844559848e-05,1.5143723082977623e-05,1.7995506413126527e-05
1.08,0.01257323954999088,0.007544540192297265,0.0,-0.0018785606029089895,0.0031279043809705805,5.8759579397577634e-06,0.03433354084841526,0.02060501166040461,0.0,-0.0031108231955047035,0.005146521784165556,1.9336174368657394e-05,1.6864466723331972e-05,1.487944634448457e-05,1.5673866446741513e-05,1.855105809511759e-05
1.1,0.013272251615114986,0.007964052568111618,0.0,-0.001909599461180779,0.003179234322518951,6.071064149249629e-06,0.03557102274738606,0.02134825588483001,0.0,-0.0030968977418195675,0.005119058883624101,1.955077546511581e-05,1.743612145532758e-05,1.5396161650138573e-05,1.6209177240433803e-05,1.911428403589266e-05
1.12,0.013996214382324125,0.0083985514438984,0.0,-0.0019404987836097727,0.003230287340153824,6.268368654278543e-06,0.03682859294918349,0.022103652532676765,0.0,-0.0030829128442994534,0.005091115229241169,1.975868022113174e-05,1.8015299112272842e-05,1.5916953982508808e-05,1.674943440765908e-05,1.968507478677939e-05
1.1400000000000001,0.014745528524791355,0.00884827931983069,0.0,-0.00197125795024589,0.003281058456431862,6.467812567462816e-06,0.03810614183994374,0.02287114673387128,0.0,-0.003068863278038155,0.005062656054882364,1.9959679555573315e-05,1.8601894598457847e-05,1.644154555979771e-05,1.7294411157386946e-05,2.0263317528468328e-05
1.16,0.015520592503420267,0.009313477596178382,0.0,-0.002001876287676098,0.003331542338189306,6.669335608210155e-06,0.039403557783313385,0.023650683364669325,0.0,-0.0030547435727094506,0.005033644969048241,2.0153549773760992e-05,1.9195799682791836e-05,1.696965086517288e-05,1.7843874638989732e-05,2.0848895707525905e-05
1.18,0.01632180252497772,0.009794386568021713,0.0,-0.0020323530665399964,0.003381733280092891,6.872876002017148e-06,0.04072072697762858,0.024442207026189388,0.0,-0.003040548006544904,0.005004043916229706,2.0340052010251136e-05,1.9796902634872104e-05,1.7500976304707372e-05,1.839758560517879e-05,2.1441688663026426e-05
1.2,0.017149552497305074,0.010291245419525611,0.0,-0.0020626874989853206,0.0034316251878059585,7.078370376090503e-06,0.04205753330656311,0.025245662021959398,0.0,-0.003026270600340014,0.004973813138624574,2.051893166814211e-05,2.040508784539874e-05,1.80352198559941e-05,1.8955298064393666e-05,2.204157123830708e-05
1.22,0.018004233981475947,0.010804292217755012,0.0,-0.0020928787360636396,0.0034812115607735475,7.285753651281872e-06,0.04341385818309494,0.026060992334453224,0.0,-0.0030119051114908856,0.004942911138256606,2.0689917855784586e-05,2.1020235432600565e-05,1.8572070707878474e-05,1.951675892253313e-05,2.2648413379178223e-05
1.24,0.018886236140765095,0.011333763906010487,0.0,-0.0021229258650665907,0.0035304854746307343,7.494958930335485e-06,0.044789580386642304,0.026888141600593406,0.0,-0.002997445028066659,0.0049112946395443256,2.0852722821851015e-05,2.1642220833339998e-05,1.9111208892419462e-05,2.0081707612584765e-05,2.3262079720476336e-05
1.26,0.01979594568629064,0.01187989629666353,0.0,-0.00215282790680302,0.003579439563238945,7.705917382455615e-06,0.046184575893222786,0.027727053086197155,0.0,-0.002982883562921033,0.004878918552364617,2.1007041389761505e-05,2.227091438111728e-05,1.9652304906969675e-05,2.064987571492871e-05,2.3882429158961216e-05
1.28,0.020733746819188298,0.012442924063469836,0.0,-0.0021825838128174367,0.0036280660003554094,7.918558124209019e-06,0.047598717698489695,0.02857766965934207,0.0,-0.002968213647847615,0.004845735935658853,2.1152550392527683e-05,2.2906180867754422e-05,2.0195019330815356e-05,2.122098656676119e-05,2.4509314413778682e-05
1.3,0.021700021169174168,0.013023080733339092,0.0,-0.0022121924625502576,0.0036763564809414438,8.132808096786453e-06,0.04903187563350361,0.029439933762629135,0.0,-0.0029534279277818216,0.004811697961630885,2.1288908109139088e-05,2.354787909297773e-05,2.0739002432157427e-05,2.17947548603048e-05,2.51425815760431e-05
1.32,0.022695147729348875,0.013620598677538634,0.0,-0.0022416526604402956,0.0037243022021157045,8.348591939656319e-06,0.05048391617309783,0.03031378738431978,0.0,-0.002938518755054415,0.004776753880587777,2.1415753703680963e-05,2.4195861397346974e-05,2.128389376965245e-05,2.2370886233358256e-05,2.5782069643542904e-05
1.34,0.023719502787093998,0.014235709102308517,0.0,-0.0022709631329700625,0.003771893843759134,8.565831860653735e-06,0.05195470223670013,0.031199172028324826,0.0,-0.002923478183700719,0.0047408509864767705,2.1532706668445586e-05,2.484997318497051e-05,2.182932178751429e-05,2.294907684918801e-05,2.6427610047563554e-05
1.36,0.02477345985090824,0.014868642038864632,0.0,-0.0023001225256544405,0.003819121548778801,8.784447502558395e-06,0.05344409298147516,0.03209602868302261,0.0,-0.0029082979638290563,0.004703934583172621,2.16393662723648e-05,2.551005243034421e-05,2.2374903404953628e-05,2.35290129682042e-05,2.707902616794211e-05
1.3800000000000001,0.025857389573028716,0.015519626332766368,0.0,-0.0023291293999733466,0.003865974903038446,9.004355806225953e-06,0.054951943587655504,0.033004297788884654,0.0,-0.0028929695360525474,0.004665947951570747,2.173531101616406e-05,2.617592917331102e-05,2.2920243600732526e-05,2.411037051230913e-05,2.7736132835243232e-05
1.4000000000000001,0.026971659667679383,0.016188889632624548,0.0,-0.0023579822302490284,0.003912442914964037,9.225470870348913e-06,0.056478105035931606,0.03392391920488641,0.0,-0.0028774840259883664,0.0046268323175467675,2.1820098095729766e-05,2.6847425001030878e-05,2.3464934994388287e-05,2.4692814619586834e-05,2.839873582738406e-05
1.42,0.02811663482478711,0.01687665837812539,0.0,-0.002386679400468714,0.003958513994833371,9.447703807935923e-06,0.058022423876775406,0.034854832173682126,0.0,-0.0028618322388300737,0.004586526820842868,2.189326287525407e-05,2.752435251940355e-05,2.4008557423682575e-05,2.5275999195550902e-05,2.9066631354601746e-05
1.44,0.029292676619002367,0.017583157787345365,0.0,-0.0024152192010533416,0.004004175933759211,9.670962599610941e-06,0.059584741991574985,0.03579697528552208,0.0,-0.0028460046539948445,0.004544968484943,2.1954318371802754e-05,2.8206514811834893e-05,2.4550677520496222e-05,2.5859566455177507e-05,2.9739605536538427e-05
1.46,0.03050014341385977,0.01830861184333164,0.0,-0.002443599825573152,0.004049415882376274,9.895151943847816e-06,0.061164896345462266,0.03675028644089136,0.0,-0.0028299914198515793,0.004502092188003837,2.200275475305235e-05,2.8893704888344196e-05,2.509084828572483e-05,2.6443146462717948e-05,3.0417433873219935e-05
1.48,0.03173939026091109,0.01905324327992233,0.0,-0.0024718193674109737,0.004094220329242873,1.0120173104270269e-05,0.06276271873171932,0.03771470281184942,0.0,-0.0028137823485338206,0.0044578306349086026,2.2038038850024978e-05,2.958570512479053e-05,2.5628608664840513e-05,2.702635666629316e-05,3.109988070915115e-05
1.5,0.03301076879366145,0.019817273566780477,0.0,-0.002499875816374062,0.004138575078968855,1.0345923754162615e-05,0.06437803550765399,0.03869016080205014,0.0,-0.0027973669108418775,0.004412114330514498,2.2059613686749923e-05,3.028228669321731e-05,2.6163483124563847e-05,2.760880142971267e-05,3.178669869230433e-05
1.52,0.03431462711613651,0.020600922893614867,0.0,-0.002527767055255424,0.004182465230082103,1.057229781835284e-05,0.06601066732183923,0.03967659600542236,0.0,-0.0027807342312385387,0.0043648715541686625,2.2066898028888528e-05,3.09832089844253e-05,2.66949812333106e-05,2.8190071563627406e-05,3.2477628228888555e-05
1.54,0.03565130968590773,0.021404410153561187,0.0,-0.0025554908563455675,0.004225875152646709,1.0799185312646595e-05,0.06766042883261682,0.04067394316349108,0.0,-0.002763873082942906,0.004316028335566115,2.205928595344145e-05,3.168821902399532e-05,2.7222597245524227e-05,2.8769743855128205e-05,3.317239693600982e-05
1.56,0.03702115719139897,0.022227952925695533,0.0,-0.0025830448778956907,0.004268788465646557,1.1026472181008542e-05,0.06932712841776963,0.04168213612132031,0.0,-0.0027467718831272704,0.004265508432030499,2.2036146441786456e-05,3.2397050883314904e-05,2.7745809694001977e-05,2.9347380600452944e-05,3.3870719093331836e-05
1.58,0.03842450642329797,0.023071767456653083,0.0,-0.0026104266605333666,0.00431118801414905,1.125404013070658e-05,0.07101056787527475,0.04270110778205869,0.0,-0.002729418688221237,0.004213233307300418,2.1996822998400933e-05,3.310942508405468e-05,2.826408098766109e-05,2.9922529138581844e-05,3.4572295093737715e-05
1.6,0.039861690139892735,0.02393606864132345,0.0,-0.002637633623631809,0.0043530558462643865,1.1481766465653965e-05,0.07271054211505244,0.04373079006006903,0.0,-0.0027118011893284555,0.004159122111904638,2.1940633297724588e-05,3.3825048003754965e-05,2.877685702273869e-05,3.0494721390939006e-05,3.5276810897322264e-05
1.62,0.04133303692615228,0.0248210700025943,0.0,-0.0026646630616338797,0.004394373189916771,1.170952391820546e-05,0.07442683884163559,0.04477111383262456,0.0,-0.002693906707760467,0.004103091665216183,2.1866868861753694e-05,3.45436112770825e-05,2.928356680365063e-05,3.106347340653404e-05,3.598393748927009e-05
1.6400000000000001,0.04283887104636939,0.025726983670114455,0.0,-0.0026915121403320364,0.004435120429444762,1.193718047968521e-05,0.07615923822768797,0.04582200889015363,0.0,-0.0026757221906924342,0.004045056439276663,2.1774794771069878e-05,3.52647911988635e-05,2.978362208061469e-05,3.162828491698466e-05,3.669333034261868e-05
1.6600000000000001,0.04437951229018168,0.02665402035804724,0.0,-0.0027181778931054403,0.0044752770820489975,1.216459922994701e-05,0.0779075125783085,0.04688340388501604,0.0,-0.0026572342069462697,0.0039849285444861025,2.166364941213391e-05,3.598824812944823e-05,3.0276417002261802e-05,3.218863890008805e-05,3.740462888890406e-05
1.68,0.04595527581178611,0.027602389341784484,0.0,-0.002744657217115563,0.004514821774106393,1.2391638166291603e-05,0.07967142598606533,0.04795522627879475,0.0,-0.0026384289429066607,0.00392261771725761,2.1532644263806516e-05,3.67136259048495e-05,3.0761327789341486e-05,3.27440011580471e-05,3.8117456000241745e-05
1.7,0.04756647196216118,0.02857229843359146,0.0,-0.0027709468694616115,0.0045537322173710235,1.2618150032090721e-05,0.08145073397671118,0.0490374022880865,0.0,-0.002619292198574076,0.00385803130973858,2.1380963726182938e-05,3.744055125320944e-05,3.123771243052076e-05,3.329381991135083e-05,3.883141748284302e-05
1.72,0.04921340611410965,0.029563953957152337,0.0,-0.0027970434632971883,0.004591985185082855,1.284398214549353e-05,0.08324518314553968,0.05012985682877605,0.0,-0.0025998093837609508,0.0037910742817051147,2.120776499496909e-05,3.816863321937092e-05,3.1704910402718944e-05,3.383752540853102e-05,3.954610158596328e-05
1.74,0.05089637847993484,0.030577560720986056,0.0,-0.0028229434639096395,0.004629556488006656,1.3068976228618855e-05,0.08505451078435106,0.051232513458779064,0.0,-0.0025799655144368187,0.0037216491947401685,2.1012177984764955e-05,3.8897462602771604e-05,3.216224242097443e-05,3.4374529559899614e-05,4.026107852972416e-05
1.76,0.052615683921561913,0.03161332199070143,0.0,-0.0028486431847636095,0.004666420950424451,1.329296823766474e-05,0.0868784444990049,0.05234529431923953,0.0,-0.0025597452092278143,0.0036496562088089283,2.0793305304755875e-05,3.962661140832768e-05,3.2609010220507884e-05,3.490422559304651e-05,4.097590005214258e-05
1.78,0.054371611752916056,0.03267143946006072,0.0,-0.0028741387835103794,0.004702552386106157,1.3515788194396981e-05,0.0887167018175454,0.053468120074167416,0.0,-0.002539132686075682,0.003574993081349614,2.0550222290458174e-05,4.035563231397088e-05,3.304449637209217e-05,3.5425987736426023e-05,4.169009898236098e-05
1.8,0.056164445534368855,0.03375211322082027,0.0,-0.0028994262579645947,0.004737923574284097,1.3737260019508777e-05,0.09056898978889737,0.0546009098485041,0.0,-0.002518111759062776,0.003497555169001852,2.0281977095309167e-05,4.10840581596128e-05,3.3467964139388684e-05,3.593917093502874e-05,4.240318884041194e-05
1.82,0.057994462859064295,0.034855541731316525,0.0,-0.0029245014420501048,0.004772506235658487,1.3957201368376362e-05,0.09243500457213864,0.05574358116460267,0.0,-0.002496665835409668,0.003417235432099769,1.9987590846042787e-05,4.181140145931295e-05,3.387865737702889e-05,3.644311059713967e-05,4.3114663467958e-05
1.84,0.05986193513093619,0.03598192178376584,0.0,-0.002949360001716641,0.004806271008462156,1.417542346976859e-05,0.09431443101636731,0.05689604987711141,0.0,-0.0024747779126500823,0.003333924442058847,1.9666057865925465e-05,4.253715393853774e-05,3.4275800478433815e-05,3.6937122383173815e-05,4.3823996694336564e-05
1.86,0.06176712733422902,0.03713144847024575,0.0,-0.002973997430829152,0.004839187424614147,1.4391730968103212e-05,0.09620694223119304,0.058058230106249505,0.0,-0.002452430575990909,0.003247510391793892,1.9316345970098442e-05,4.32607861058365e-05,3.4658598372816485e-05,3.742050203425773e-05,4.453064204190671e-05
1.8800000000000001,0.0637102977943354,0.038304315147325796,0.0,-0.0029984090470316816,0.004871223885993222,1.4605921769878902e-05,0.09811219914789349,0.0592300341694645,0.0,-0.0024296059958630765,0.0031578791093055973,1.8937396837396926e-05,4.3981746855825676e-05,3.502623658091508e-05,3.789252524855069e-05,4.5234032473584485e-05
1.9000000000000001,0.06569169792976334,0.03950071339931493,0.0,-0.0030225899875877217,0.0049023476408636855,1.4817786894948865e-05,0.10002985007128942,0.06041137251146188,0.0,-0.0024062859256697954,0.003064914074580122,1.8528126463179223e-05,4.469946311280726e-05,3.5377881331011274e-05,3.8352447609968365e-05,4.5933580190116174e-05
1.92,0.06771157199504933,0.040720833000093486,0.0,-0.0030465352051990587,0.004932524760487427,1.5027110333341002e-05,0.10195953022240532,0.06160215363259796,0.0,-0.0023824516997392143,0.0029684964399511837,1.8087425697851164e-05,4.541333951757487e-05,3.5712679742228026e-05,3.879950457141845e-05,4.6628676477866726e-05
1.94,0.06977015681443263,0.04196486187349641,0.0,-0.0030702394638051794,0.0049617201159575745,1.5233668908368958e-05,0.10390086127199577,0.06280228401562821,0.0,-0.0023580842314891055,0.002868505054077184,1.7614160875908848e-05,4.612275816251454e-05,3.602976007932579e-05,3.923291150009778e-05,4.7318691614672836e-05
